37	81	1
10.000	0.100	0.000
1.700E+2	1.100E+0	0.000E+0	6.370E-2
1.700E+2	1.200E+0	0.000E+0	6.213E-2
1.700E+2	1.300E+0	0.000E+0	6.135E-2
1.700E+2	1.400E+0	0.000E+0	5.930E-2
1.700E+2	1.500E+0	0.000E+0	5.685E-2
1.700E+2	1.600E+0	0.000E+0	5.650E-2
1.700E+2	1.700E+0	0.000E+0	5.592E-2
1.700E+2	1.800E+0	0.000E+0	5.498E-2
1.700E+2	1.900E+0	0.000E+0	5.742E-2
1.700E+2	2.000E+0	0.000E+0	6.021E-2
1.700E+2	2.100E+0	0.000E+0	6.038E-2
1.700E+2	2.200E+0	0.000E+0	5.375E-2
1.700E+2	2.300E+0	0.000E+0	4.588E-2
1.700E+2	2.400E+0	0.000E+0	3.741E-2
1.700E+2	2.500E+0	0.000E+0	4.187E-2
1.700E+2	2.600E+0	0.000E+0	2.820E-2
1.700E+2	2.700E+0	0.000E+0	3.179E-2
1.700E+2	2.800E+0	0.000E+0	3.637E-2
1.700E+2	2.900E+0	0.000E+0	2.383E-2
1.700E+2	3.000E+0	0.000E+0	4.162E-2
1.700E+2	3.100E+0	0.000E+0	3.951E-2
1.700E+2	3.200E+0	0.000E+0	3.750E-2
1.700E+2	3.300E+0	0.000E+0	2.725E-2
1.700E+2	3.400E+0	0.000E+0	4.142E-2
1.700E+2	3.500E+0	0.000E+0	3.852E-2
1.700E+2	3.600E+0	0.000E+0	2.915E-2
1.700E+2	3.700E+0	0.000E+0	2.976E-2
1.700E+2	3.800E+0	0.000E+0	2.343E-2
1.700E+2	3.900E+0	0.000E+0	2.721E-2
1.700E+2	4.000E+0	0.000E+0	3.900E-2
1.800E+2	-4.000E+0	0.000E+0	4.100E-2
1.800E+2	-3.900E+0	0.000E+0	3.719E-2
1.800E+2	-3.800E+0	0.000E+0	3.954E-2
1.800E+2	-3.700E+0	0.000E+0	3.816E-2
1.800E+2	-3.600E+0	0.000E+0	4.005E-2
1.800E+2	-3.500E+0	0.000E+0	3.611E-2
1.800E+2	-3.400E+0	0.000E+0	2.884E-2
1.800E+2	-3.300E+0	0.000E+0	4.399E-2
1.800E+2	-3.200E+0	0.000E+0	3.765E-2
1.800E+2	-3.100E+0	0.000E+0	4.064E-2
1.800E+2	-3.000E+0	0.000E+0	4.425E-2
1.800E+2	-2.900E+0	0.000E+0	4.769E-2
1.800E+2	-2.800E+0	0.000E+0	4.704E-2
1.800E+2	-2.700E+0	0.000E+0	4.525E-2
1.800E+2	-2.600E+0	0.000E+0	4.678E-2
1.800E+2	-2.500E+0	0.000E+0	5.066E-2
1.800E+2	-2.400E+0	0.000E+0	5.752E-2
1.800E+2	-2.300E+0	0.000E+0	6.633E-2
1.800E+2	-2.200E+0	0.000E+0	7.019E-2
1.800E+2	-2.100E+0	0.000E+0	7.041E-2
1.800E+2	-2.000E+0	0.000E+0	7.006E-2
1.800E+2	-1.900E+0	0.000E+0	6.629E-2
1.800E+2	-1.800E+0	0.000E+0	6.287E-2
1.800E+2	-1.700E+0	0.000E+0	6.619E-2
1.800E+2	-1.600E+0	0.000E+0	6.907E-2
1.800E+2	-1.500E+0	0.000E+0	6.912E-2
1.800E+2	-1.400E+0	0.000E+0	7.238E-2
1.800E+2	-1.300E+0	0.000E+0	7.761E-2
1.800E+2	-1.200E+0	0.000E+0	7.903E-2
1.800E+2	-1.100E+0	0.000E+0	8.385E-2
1.800E+2	-1.000E+0	0.000E+0	8.984E-2
1.800E+2	-9.000E-1	0.000E+0	8.933E-2
1.800E+2	-8.000E-1	0.000E+0	8.798E-2
1.800E+2	-7.000E-1	0.000E+0	8.821E-2
1.800E+2	-6.000E-1	0.000E+0	8.671E-2
1.800E+2	-5.000E-1	0.000E+0	8.032E-2
1.800E+2	-4.000E-1	0.000E+0	7.580E-2
1.800E+2	-3.000E-1	0.000E+0	7.456E-2
1.800E+2	-2.000E-1	0.000E+0	7.398E-2
1.800E+2	-1.000E-1	0.000E+0	7.195E-2
1.800E+2	0.000E+0	0.000E+0	7.276E-2
1.800E+2	1.000E-1	0.000E+0	7.734E-2
1.800E+2	2.000E-1	0.000E+0	8.112E-2
1.800E+2	3.000E-1	0.000E+0	7.970E-2
1.800E+2	4.000E-1	0.000E+0	7.847E-2
1.800E+2	5.000E-1	0.000E+0	7.824E-2
1.800E+2	6.000E-1	0.000E+0	7.429E-2
1.800E+2	7.000E-1	0.000E+0	6.724E-2
1.800E+2	8.000E-1	0.000E+0	6.268E-2
1.800E+2	9.000E-1	0.000E+0	6.055E-2
1.800E+2	1.000E+0	0.000E+0	5.570E-2
1.800E+2	1.100E+0	0.000E+0	5.004E-2
1.800E+2	1.200E+0	0.000E+0	4.890E-2
1.800E+2	1.300E+0	0.000E+0	4.579E-2
1.800E+2	1.400E+0	0.000E+0	3.998E-2
1.800E+2	1.500E+0	0.000E+0	4.024E-2
1.800E+2	1.600E+0	0.000E+0	4.020E-2
1.800E+2	1.700E+0	0.000E+0	4.121E-2
1.800E+2	1.800E+0	0.000E+0	4.179E-2
1.800E+2	1.900E+0	0.000E+0	3.853E-2
1.800E+2	2.000E+0	0.000E+0	3.876E-2
1.800E+2	2.100E+0	0.000E+0	3.957E-2
1.800E+2	2.200E+0	0.000E+0	4.315E-2
1.800E+2	2.300E+0	0.000E+0	3.782E-2
1.800E+2	2.400E+0	0.000E+0	4.055E-2
1.800E+2	2.500E+0	0.000E+0	2.819E-2
1.800E+2	2.600E+0	0.000E+0	2.608E-2
1.800E+2	2.700E+0	0.000E+0	3.673E-2
1.800E+2	2.800E+0	0.000E+0	2.369E-2
1.800E+2	2.900E+0	0.000E+0	2.035E-2
1.800E+2	3.000E+0	0.000E+0	3.966E-2
1.800E+2	3.100E+0	0.000E+0	4.052E-2
1.800E+2	3.200E+0	0.000E+0	2.794E-2
1.800E+2	3.300E+0	0.000E+0	2.079E-2
1.800E+2	3.400E+0	0.000E+0	3.556E-2
1.800E+2	3.500E+0	0.000E+0	3.510E-2
1.800E+2	3.600E+0	0.000E+0	3.493E-2
1.800E+2	3.700E+0	0.000E+0	3.295E-2
1.800E+2	3.800E+0	0.000E+0	2.485E-2
1.800E+2	3.900E+0	0.000E+0	3.443E-2
1.800E+2	4.000E+0	0.000E+0	3.173E-2
