37	81	1
10.000	0.100	0.000
1.700E+2	1.300E+0	0.000E+0	3.558E-2
1.700E+2	1.400E+0	0.000E+0	3.823E-2
1.700E+2	1.500E+0	0.000E+0	4.320E-2
1.700E+2	1.600E+0	0.000E+0	3.435E-2
1.700E+2	1.700E+0	0.000E+0	4.033E-2
1.700E+2	1.800E+0	0.000E+0	4.284E-2
1.700E+2	1.900E+0	0.000E+0	4.331E-2
1.700E+2	2.000E+0	0.000E+0	4.023E-2
1.700E+2	2.100E+0	0.000E+0	4.148E-2
1.700E+2	2.200E+0	0.000E+0	4.266E-2
1.700E+2	2.300E+0	0.000E+0	4.197E-2
1.700E+2	2.400E+0	0.000E+0	3.891E-2
1.700E+2	2.500E+0	0.000E+0	5.040E-2
1.700E+2	2.600E+0	0.000E+0	3.881E-2
1.700E+2	2.700E+0	0.000E+0	4.026E-2
1.700E+2	2.800E+0	0.000E+0	3.836E-2
1.700E+2	2.900E+0	0.000E+0	3.930E-2
1.700E+2	3.000E+0	0.000E+0	3.449E-2
1.700E+2	3.100E+0	0.000E+0	4.613E-2
1.700E+2	3.200E+0	0.000E+0	3.622E-2
1.700E+2	3.300E+0	0.000E+0	2.506E-2
1.700E+2	3.400E+0	0.000E+0	2.541E-2
1.700E+2	3.500E+0	0.000E+0	3.113E-2
1.700E+2	3.600E+0	0.000E+0	2.974E-2
1.700E+2	3.700E+0	0.000E+0	2.928E-2
1.700E+2	3.800E+0	0.000E+0	3.280E-2
1.700E+2	3.900E+0	0.000E+0	2.987E-2
1.700E+2	4.000E+0	0.000E+0	4.157E-2
1.800E+2	-4.000E+0	0.000E+0	4.592E-2
1.800E+2	-3.900E+0	0.000E+0	3.155E-2
1.800E+2	-3.800E+0	0.000E+0	4.241E-2
1.800E+2	-3.700E+0	0.000E+0	3.792E-2
1.800E+2	-3.600E+0	0.000E+0	4.761E-2
1.800E+2	-3.500E+0	0.000E+0	3.599E-2
1.800E+2	-3.400E+0	0.000E+0	3.501E-2
1.800E+2	-3.300E+0	0.000E+0	4.254E-2
1.800E+2	-3.200E+0	0.000E+0	2.733E-2
1.800E+2	-3.100E+0	0.000E+0	3.065E-2
1.800E+2	-3.000E+0	0.000E+0	4.157E-2
1.800E+2	-2.900E+0	0.000E+0	4.633E-2
1.800E+2	-2.800E+0	0.000E+0	4.253E-2
1.800E+2	-2.700E+0	0.000E+0	4.140E-2
1.800E+2	-2.600E+0	0.000E+0	3.636E-2
1.800E+2	-2.500E+0	0.000E+0	3.344E-2
1.800E+2	-2.400E+0	0.000E+0	4.427E-2
1.800E+2	-2.300E+0	0.000E+0	5.844E-2
1.800E+2	-2.200E+0	0.000E+0	6.648E-2
1.800E+2	-2.100E+0	0.000E+0	7.132E-2
1.800E+2	-2.000E+0	0.000E+0	7.217E-2
1.800E+2	-1.900E+0	0.000E+0	6.497E-2
1.800E+2	-1.800E+0	0.000E+0	5.586E-2
1.800E+2	-1.700E+0	0.000E+0	5.586E-2
1.800E+2	-1.600E+0	0.000E+0	6.121E-2
1.800E+2	-1.500E+0	0.000E+0	7.004E-2
1.800E+2	-1.400E+0	0.000E+0	7.967E-2
1.800E+2	-1.300E+0	0.000E+0	8.486E-2
1.800E+2	-1.200E+0	0.000E+0	8.501E-2
1.800E+2	-1.100E+0	0.000E+0	8.357E-2
1.800E+2	-1.000E+0	0.000E+0	8.259E-2
1.800E+2	-9.000E-1	0.000E+0	8.261E-2
1.800E+2	-8.000E-1	0.000E+0	8.602E-2
1.800E+2	-7.000E-1	0.000E+0	9.014E-2
1.800E+2	-6.000E-1	0.000E+0	9.511E-2
1.800E+2	-5.000E-1	0.000E+0	9.800E-2
1.800E+2	-4.000E-1	0.000E+0	9.815E-2
1.800E+2	-3.000E-1	0.000E+0	9.692E-2
1.800E+2	-2.000E-1	0.000E+0	9.596E-2
1.800E+2	-1.000E-1	0.000E+0	9.733E-2
1.800E+2	0.000E+0	0.000E+0	9.827E-2
1.800E+2	1.000E-1	0.000E+0	1.001E-1
1.800E+2	2.000E-1	0.000E+0	1.022E-1
1.800E+2	3.000E-1	0.000E+0	1.011E-1
1.800E+2	4.000E-1	0.000E+0	9.671E-2
1.800E+2	5.000E-1	0.000E+0	9.022E-2
1.800E+2	6.000E-1	0.000E+0	8.314E-2
1.800E+2	7.000E-1	0.000E+0	7.538E-2
1.800E+2	8.000E-1	0.000E+0	6.528E-2
1.800E+2	9.000E-1	0.000E+0	5.557E-2
1.800E+2	1.000E+0	0.000E+0	4.960E-2
1.800E+2	1.100E+0	0.000E+0	4.289E-2
1.800E+2	1.200E+0	0.000E+0	3.660E-2
1.800E+2	1.300E+0	0.000E+0	3.758E-2
1.800E+2	1.400E+0	0.000E+0	3.536E-2
1.800E+2	1.500E+0	0.000E+0	3.650E-2
1.800E+2	1.600E+0	0.000E+0	3.554E-2
1.800E+2	1.700E+0	0.000E+0	3.691E-2
1.800E+2	1.800E+0	0.000E+0	3.855E-2
1.800E+2	1.900E+0	0.000E+0	3.886E-2
1.800E+2	2.000E+0	0.000E+0	3.798E-2
1.800E+2	2.100E+0	0.000E+0	3.868E-2
1.800E+2	2.200E+0	0.000E+0	3.848E-2
1.800E+2	2.300E+0	0.000E+0	4.152E-2
1.800E+2	2.400E+0	0.000E+0	4.394E-2
1.800E+2	2.500E+0	0.000E+0	4.574E-2
1.800E+2	2.600E+0	0.000E+0	4.538E-2
1.800E+2	2.700E+0	0.000E+0	4.454E-2
1.800E+2	2.800E+0	0.000E+0	4.093E-2
1.800E+2	2.900E+0	0.000E+0	3.679E-2
1.800E+2	3.000E+0	0.000E+0	3.879E-2
1.800E+2	3.100E+0	0.000E+0	3.851E-2
1.800E+2	3.200E+0	0.000E+0	3.273E-2
1.800E+2	3.300E+0	0.000E+0	4.541E-2
1.800E+2	3.400E+0	0.000E+0	4.228E-2
1.800E+2	3.500E+0	0.000E+0	2.899E-2
1.800E+2	3.600E+0	0.000E+0	4.418E-2
1.800E+2	3.700E+0	0.000E+0	2.430E-2
1.800E+2	3.800E+0	0.000E+0	3.583E-2
1.800E+2	3.900E+0	0.000E+0	3.528E-2
1.800E+2	4.000E+0	0.000E+0	2.893E-2
