37	81	1
10.000	0.100	0.000
1.700E+2	1.100E+0	0.000E+0	4.900E-2
1.700E+2	1.200E+0	0.000E+0	4.402E-2
1.700E+2	1.300E+0	0.000E+0	4.113E-2
1.700E+2	1.400E+0	0.000E+0	3.749E-2
1.700E+2	1.500E+0	0.000E+0	3.461E-2
1.700E+2	1.600E+0	0.000E+0	3.235E-2
1.700E+2	1.700E+0	0.000E+0	2.907E-2
1.700E+2	1.800E+0	0.000E+0	3.270E-2
1.700E+2	1.900E+0	0.000E+0	3.769E-2
1.700E+2	2.000E+0	0.000E+0	2.810E-2
1.700E+2	2.100E+0	0.000E+0	3.291E-2
1.700E+2	2.200E+0	0.000E+0	3.483E-2
1.700E+2	2.300E+0	0.000E+0	3.702E-2
1.700E+2	2.400E+0	0.000E+0	3.734E-2
1.700E+2	2.500E+0	0.000E+0	3.804E-2
1.700E+2	2.600E+0	0.000E+0	3.666E-2
1.700E+2	2.700E+0	0.000E+0	3.326E-2
1.700E+2	2.800E+0	0.000E+0	3.056E-2
1.700E+2	2.900E+0	0.000E+0	3.459E-2
1.700E+2	3.000E+0	0.000E+0	2.871E-2
1.700E+2	3.100E+0	0.000E+0	3.605E-2
1.700E+2	3.200E+0	0.000E+0	2.991E-2
1.700E+2	3.300E+0	0.000E+0	2.107E-2
1.700E+2	3.400E+0	0.000E+0	3.066E-2
1.700E+2	3.500E+0	0.000E+0	3.241E-2
1.700E+2	3.600E+0	0.000E+0	3.297E-2
1.700E+2	3.700E+0	0.000E+0	3.855E-2
1.700E+2	3.800E+0	0.000E+0	3.156E-2
1.700E+2	3.900E+0	0.000E+0	2.376E-2
1.700E+2	4.000E+0	0.000E+0	2.569E-2
1.800E+2	-4.000E+0	0.000E+0	3.920E-2
1.800E+2	-3.900E+0	0.000E+0	2.429E-2
1.800E+2	-3.800E+0	0.000E+0	2.047E-2
1.800E+2	-3.700E+0	0.000E+0	2.825E-2
1.800E+2	-3.600E+0	0.000E+0	2.941E-2
1.800E+2	-3.500E+0	0.000E+0	2.570E-2
1.800E+2	-3.400E+0	0.000E+0	2.653E-2
1.800E+2	-3.300E+0	0.000E+0	3.057E-2
1.800E+2	-3.200E+0	0.000E+0	3.199E-2
1.800E+2	-3.100E+0	0.000E+0	3.444E-2
1.800E+2	-3.000E+0	0.000E+0	3.466E-2
1.800E+2	-2.900E+0	0.000E+0	3.664E-2
1.800E+2	-2.800E+0	0.000E+0	3.775E-2
1.800E+2	-2.700E+0	0.000E+0	3.428E-2
1.800E+2	-2.600E+0	0.000E+0	3.434E-2
1.800E+2	-2.500E+0	0.000E+0	4.271E-2
1.800E+2	-2.400E+0	0.000E+0	4.815E-2
1.800E+2	-2.300E+0	0.000E+0	5.711E-2
1.800E+2	-2.200E+0	0.000E+0	6.512E-2
1.800E+2	-2.100E+0	0.000E+0	6.637E-2
1.800E+2	-2.000E+0	0.000E+0	6.524E-2
1.800E+2	-1.900E+0	0.000E+0	6.563E-2
1.800E+2	-1.800E+0	0.000E+0	6.551E-2
1.800E+2	-1.700E+0	0.000E+0	7.099E-2
1.800E+2	-1.600E+0	0.000E+0	8.135E-2
1.800E+2	-1.500E+0	0.000E+0	9.020E-2
1.800E+2	-1.400E+0	0.000E+0	9.320E-2
1.800E+2	-1.300E+0	0.000E+0	9.475E-2
1.800E+2	-1.200E+0	0.000E+0	8.920E-2
1.800E+2	-1.100E+0	0.000E+0	7.889E-2
1.800E+2	-1.000E+0	0.000E+0	7.306E-2
1.800E+2	-9.000E-1	0.000E+0	7.637E-2
1.800E+2	-8.000E-1	0.000E+0	8.485E-2
1.800E+2	-7.000E-1	0.000E+0	9.803E-2
1.800E+2	-6.000E-1	0.000E+0	1.090E-1
1.800E+2	-5.000E-1	0.000E+0	1.123E-1
1.800E+2	-4.000E-1	0.000E+0	1.094E-1
1.800E+2	-3.000E-1	0.000E+0	1.044E-1
1.800E+2	-2.000E-1	0.000E+0	9.757E-2
1.800E+2	-1.000E-1	0.000E+0	9.133E-2
1.800E+2	0.000E+0	0.000E+0	8.578E-2
1.800E+2	1.000E-1	0.000E+0	8.455E-2
1.800E+2	2.000E-1	0.000E+0	8.568E-2
1.800E+2	3.000E-1	0.000E+0	8.484E-2
1.800E+2	4.000E-1	0.000E+0	7.950E-2
1.800E+2	5.000E-1	0.000E+0	7.284E-2
1.800E+2	6.000E-1	0.000E+0	6.713E-2
1.800E+2	7.000E-1	0.000E+0	5.867E-2
1.800E+2	8.000E-1	0.000E+0	5.196E-2
1.800E+2	9.000E-1	0.000E+0	4.875E-2
1.800E+2	1.000E+0	0.000E+0	4.796E-2
1.800E+2	1.100E+0	0.000E+0	4.771E-2
1.800E+2	1.200E+0	0.000E+0	5.004E-2
1.800E+2	1.300E+0	0.000E+0	5.113E-2
1.800E+2	1.400E+0	0.000E+0	4.816E-2
1.800E+2	1.500E+0	0.000E+0	4.268E-2
1.800E+2	1.600E+0	0.000E+0	3.693E-2
1.800E+2	1.700E+0	0.000E+0	3.500E-2
1.800E+2	1.800E+0	0.000E+0	2.612E-2
1.800E+2	1.900E+0	0.000E+0	2.684E-2
1.800E+2	2.000E+0	0.000E+0	3.410E-2
1.800E+2	2.100E+0	0.000E+0	4.366E-2
1.800E+2	2.200E+0	0.000E+0	4.853E-2
1.800E+2	2.300E+0	0.000E+0	4.707E-2
1.800E+2	2.400E+0	0.000E+0	4.346E-2
1.800E+2	2.500E+0	0.000E+0	4.269E-2
1.800E+2	2.600E+0	0.000E+0	4.052E-2
1.800E+2	2.700E+0	0.000E+0	3.933E-2
1.800E+2	2.800E+0	0.000E+0	3.644E-2
1.800E+2	2.900E+0	0.000E+0	4.000E-2
1.800E+2	3.000E+0	0.000E+0	4.277E-2
1.800E+2	3.100E+0	0.000E+0	4.266E-2
1.800E+2	3.200E+0	0.000E+0	3.306E-2
1.800E+2	3.300E+0	0.000E+0	2.658E-2
1.800E+2	3.400E+0	0.000E+0	3.252E-2
1.800E+2	3.500E+0	0.000E+0	3.294E-2
1.800E+2	3.600E+0	0.000E+0	3.988E-2
1.800E+2	3.700E+0	0.000E+0	2.820E-2
1.800E+2	3.800E+0	0.000E+0	2.458E-2
1.800E+2	3.900E+0	0.000E+0	2.827E-2
1.800E+2	4.000E+0	0.000E+0	2.546E-2
