37	81	1
10.000	0.100	0.000
1.100E+2	9.000E-1	0.000E+0	1.382E-1
1.100E+2	1.000E+0	0.000E+0	1.326E-1
1.100E+2	1.100E+0	0.000E+0	1.246E-1
1.100E+2	1.200E+0	0.000E+0	1.135E-1
1.100E+2	1.300E+0	0.000E+0	1.057E-1
1.100E+2	1.400E+0	0.000E+0	9.916E-2
1.100E+2	1.500E+0	0.000E+0	9.461E-2
1.100E+2	1.600E+0	0.000E+0	9.049E-2
1.100E+2	1.700E+0	0.000E+0	8.763E-2
1.100E+2	1.800E+0	0.000E+0	8.640E-2
1.100E+2	1.900E+0	0.000E+0	8.356E-2
1.100E+2	2.000E+0	0.000E+0	7.818E-2
1.100E+2	2.100E+0	0.000E+0	7.090E-2
1.100E+2	2.200E+0	0.000E+0	6.834E-2
1.100E+2	2.300E+0	0.000E+0	6.650E-2
1.100E+2	2.400E+0	0.000E+0	6.186E-2
1.100E+2	2.500E+0	0.000E+0	5.551E-2
1.100E+2	2.600E+0	0.000E+0	4.927E-2
1.100E+2	2.700E+0	0.000E+0	4.402E-2
1.100E+2	2.800E+0	0.000E+0	3.863E-2
1.100E+2	2.900E+0	0.000E+0	3.178E-2
1.100E+2	3.000E+0	0.000E+0	3.676E-2
1.100E+2	3.100E+0	0.000E+0	3.956E-2
1.100E+2	3.200E+0	0.000E+0	2.636E-2
1.100E+2	3.300E+0	0.000E+0	2.458E-2
1.100E+2	3.400E+0	0.000E+0	1.937E-2
1.100E+2	3.500E+0	0.000E+0	1.817E-2
1.100E+2	3.600E+0	0.000E+0	2.750E-2
1.100E+2	3.700E+0	0.000E+0	3.006E-2
1.100E+2	3.800E+0	0.000E+0	2.833E-2
1.100E+2	3.900E+0	0.000E+0	3.219E-2
1.100E+2	4.000E+0	0.000E+0	3.522E-2
1.200E+2	-4.000E+0	0.000E+0	3.322E-2
1.200E+2	-3.900E+0	0.000E+0	4.313E-2
1.200E+2	-3.800E+0	0.000E+0	3.205E-2
1.200E+2	-3.700E+0	0.000E+0	3.253E-2
1.200E+2	-3.600E+0	0.000E+0	4.321E-2
1.200E+2	-3.500E+0	0.000E+0	3.180E-2
1.200E+2	-3.400E+0	0.000E+0	3.796E-2
1.200E+2	-3.300E+0	0.000E+0	2.708E-2
1.200E+2	-3.200E+0	0.000E+0	3.574E-2
1.200E+2	-3.100E+0	0.000E+0	3.030E-2
1.200E+2	-3.000E+0	0.000E+0	3.935E-2
1.200E+2	-2.900E+0	0.000E+0	3.315E-2
1.200E+2	-2.800E+0	0.000E+0	4.061E-2
1.200E+2	-2.700E+0	0.000E+0	4.138E-2
1.200E+2	-2.600E+0	0.000E+0	4.325E-2
1.200E+2	-2.500E+0	0.000E+0	4.935E-2
1.200E+2	-2.400E+0	0.000E+0	5.101E-2
1.200E+2	-2.300E+0	0.000E+0	5.016E-2
1.200E+2	-2.200E+0	0.000E+0	5.258E-2
1.200E+2	-2.100E+0	0.000E+0	5.049E-2
1.200E+2	-2.000E+0	0.000E+0	5.043E-2
1.200E+2	-1.900E+0	0.000E+0	6.228E-2
1.200E+2	-1.800E+0	0.000E+0	7.228E-2
1.200E+2	-1.700E+0	0.000E+0	7.997E-2
1.200E+2	-1.600E+0	0.000E+0	8.902E-2
1.200E+2	-1.500E+0	0.000E+0	9.198E-2
1.200E+2	-1.400E+0	0.000E+0	8.862E-2
1.200E+2	-1.300E+0	0.000E+0	8.630E-2
1.200E+2	-1.200E+0	0.000E+0	8.469E-2
1.200E+2	-1.100E+0	0.000E+0	7.809E-2
1.200E+2	-1.000E+0	0.000E+0	7.332E-2
1.200E+2	-9.000E-1	0.000E+0	6.958E-2
1.200E+2	-8.000E-1	0.000E+0	6.229E-2
1.200E+2	-7.000E-1	0.000E+0	5.253E-2
1.200E+2	-6.000E-1	0.000E+0	4.800E-2
1.200E+2	-5.000E-1	0.000E+0	4.211E-2
1.200E+2	-4.000E-1	0.000E+0	3.636E-2
1.200E+2	-3.000E-1	0.000E+0	3.343E-2
1.200E+2	-2.000E-1	0.000E+0	3.164E-2
1.200E+2	-1.000E-1	0.000E+0	3.644E-2
1.200E+2	0.000E+0	0.000E+0	3.993E-2
1.200E+2	1.000E-1	0.000E+0	4.305E-2
1.200E+2	2.000E-1	0.000E+0	5.667E-2
1.200E+2	3.000E-1	0.000E+0	7.476E-2
1.200E+2	4.000E-1	0.000E+0	9.307E-2
1.200E+2	5.000E-1	0.000E+0	1.094E-1
1.200E+2	6.000E-1	0.000E+0	1.222E-1
1.200E+2	7.000E-1	0.000E+0	1.298E-1
1.200E+2	8.000E-1	0.000E+0	1.302E-1
1.200E+2	9.000E-1	0.000E+0	1.261E-1
1.200E+2	1.000E+0	0.000E+0	1.236E-1
1.200E+2	1.100E+0	0.000E+0	1.185E-1
1.200E+2	1.200E+0	0.000E+0	1.092E-1
1.200E+2	1.300E+0	0.000E+0	1.006E-1
1.200E+2	1.400E+0	0.000E+0	9.428E-2
1.200E+2	1.500E+0	0.000E+0	9.196E-2
1.200E+2	1.600E+0	0.000E+0	8.722E-2
1.200E+2	1.700E+0	0.000E+0	8.243E-2
1.200E+2	1.800E+0	0.000E+0	8.038E-2
1.200E+2	1.900E+0	0.000E+0	8.328E-2
1.200E+2	2.000E+0	0.000E+0	8.182E-2
1.200E+2	2.100E+0	0.000E+0	7.503E-2
1.200E+2	2.200E+0	0.000E+0	6.770E-2
1.200E+2	2.300E+0	0.000E+0	6.531E-2
1.200E+2	2.400E+0	0.000E+0	6.217E-2
1.200E+2	2.500E+0	0.000E+0	5.684E-2
1.200E+2	2.600E+0	0.000E+0	5.153E-2
1.200E+2	2.700E+0	0.000E+0	4.908E-2
1.200E+2	2.800E+0	0.000E+0	4.699E-2
1.200E+2	2.900E+0	0.000E+0	4.103E-2
1.200E+2	3.000E+0	0.000E+0	3.102E-2
1.200E+2	3.100E+0	0.000E+0	3.105E-2
1.200E+2	3.200E+0	0.000E+0	3.088E-2
1.200E+2	3.300E+0	0.000E+0	2.519E-2
1.200E+2	3.400E+0	0.000E+0	3.126E-2
1.200E+2	3.500E+0	0.000E+0	1.975E-2
1.200E+2	3.600E+0	0.000E+0	2.537E-2
1.200E+2	3.700E+0	0.000E+0	2.984E-2
1.200E+2	3.800E+0	0.000E+0	2.180E-2
1.200E+2	3.900E+0	0.000E+0	3.524E-2
1.200E+2	4.000E+0	0.000E+0	2.719E-2
1.300E+2	-4.000E+0	0.000E+0	3.747E-2
1.300E+2	-3.900E+0	0.000E+0	2.863E-2
1.300E+2	-3.800E+0	0.000E+0	3.439E-2
1.300E+2	-3.700E+0	0.000E+0	2.970E-2
1.300E+2	-3.600E+0	0.000E+0	2.666E-2
1.300E+2	-3.500E+0	0.000E+0	3.724E-2
1.300E+2	-3.400E+0	0.000E+0	3.693E-2
1.300E+2	-3.300E+0	0.000E+0	3.513E-2
1.300E+2	-3.200E+0	0.000E+0	3.265E-2
1.300E+2	-3.100E+0	0.000E+0	3.624E-2
1.300E+2	-3.000E+0	0.000E+0	3.673E-2
1.300E+2	-2.900E+0	0.000E+0	3.564E-2
1.300E+2	-2.800E+0	0.000E+0	3.364E-2
1.300E+2	-2.700E+0	0.000E+0	3.679E-2
1.300E+2	-2.600E+0	0.000E+0	3.933E-2
1.300E+2	-2.500E+0	0.000E+0	4.747E-2
1.300E+2	-2.400E+0	0.000E+0	5.242E-2
1.300E+2	-2.300E+0	0.000E+0	5.104E-2
1.300E+2	-2.200E+0	0.000E+0	5.436E-2
1.300E+2	-2.100E+0	0.000E+0	5.920E-2
1.300E+2	-2.000E+0	0.000E+0	5.741E-2
1.300E+2	-1.900E+0	0.000E+0	5.865E-2
1.300E+2	-1.800E+0	0.000E+0	6.355E-2
1.300E+2	-1.700E+0	0.000E+0	6.375E-2
1.300E+2	-1.600E+0	0.000E+0	7.171E-2
1.300E+2	-1.500E+0	0.000E+0	8.377E-2
1.300E+2	-1.400E+0	0.000E+0	8.830E-2
1.300E+2	-1.300E+0	0.000E+0	9.126E-2
1.300E+2	-1.200E+0	0.000E+0	9.403E-2
1.300E+2	-1.100E+0	0.000E+0	8.740E-2
1.300E+2	-1.000E+0	0.000E+0	7.565E-2
1.300E+2	-9.000E-1	0.000E+0	6.992E-2
1.300E+2	-8.000E-1	0.000E+0	6.302E-2
1.300E+2	-7.000E-1	0.000E+0	5.260E-2
1.300E+2	-6.000E-1	0.000E+0	4.705E-2
1.300E+2	-5.000E-1	0.000E+0	4.136E-2
1.300E+2	-4.000E-1	0.000E+0	3.249E-2
1.300E+2	-3.000E-1	0.000E+0	3.015E-2
1.300E+2	-2.000E-1	0.000E+0	3.252E-2
1.300E+2	-1.000E-1	0.000E+0	2.721E-2
1.300E+2	0.000E+0	0.000E+0	3.132E-2
1.300E+2	1.000E-1	0.000E+0	4.290E-2
1.300E+2	2.000E-1	0.000E+0	5.975E-2
1.300E+2	3.000E-1	0.000E+0	7.728E-2
1.300E+2	4.000E-1	0.000E+0	9.282E-2
1.300E+2	5.000E-1	0.000E+0	1.060E-1
1.300E+2	6.000E-1	0.000E+0	1.134E-1
1.300E+2	7.000E-1	0.000E+0	1.182E-1
1.300E+2	8.000E-1	0.000E+0	1.194E-1
1.300E+2	9.000E-1	0.000E+0	1.166E-1
1.300E+2	1.000E+0	0.000E+0	1.113E-1
1.300E+2	1.100E+0	0.000E+0	1.091E-1
1.300E+2	1.200E+0	0.000E+0	1.045E-1
1.300E+2	1.300E+0	0.000E+0	9.615E-2
1.300E+2	1.400E+0	0.000E+0	8.762E-2
1.300E+2	1.500E+0	0.000E+0	8.458E-2
1.300E+2	1.600E+0	0.000E+0	7.944E-2
1.300E+2	1.700E+0	0.000E+0	7.639E-2
1.300E+2	1.800E+0	0.000E+0	7.259E-2
1.300E+2	1.900E+0	0.000E+0	7.446E-2
1.300E+2	2.000E+0	0.000E+0	7.567E-2
1.300E+2	2.100E+0	0.000E+0	7.240E-2
1.300E+2	2.200E+0	0.000E+0	6.454E-2
1.300E+2	2.300E+0	0.000E+0	6.197E-2
1.300E+2	2.400E+0	0.000E+0	6.111E-2
1.300E+2	2.500E+0	0.000E+0	5.733E-2
1.300E+2	2.600E+0	0.000E+0	4.882E-2
1.300E+2	2.700E+0	0.000E+0	4.487E-2
1.300E+2	2.800E+0	0.000E+0	4.147E-2
1.300E+2	2.900E+0	0.000E+0	3.979E-2
1.300E+2	3.000E+0	0.000E+0	3.294E-2
1.300E+2	3.100E+0	0.000E+0	3.187E-2
1.300E+2	3.200E+0	0.000E+0	2.071E-2
1.300E+2	3.300E+0	0.000E+0	2.922E-2
1.300E+2	3.400E+0	0.000E+0	3.214E-2
1.300E+2	3.500E+0	0.000E+0	2.887E-2
1.300E+2	3.600E+0	0.000E+0	4.258E-2
1.300E+2	3.700E+0	0.000E+0	2.939E-2
1.300E+2	3.800E+0	0.000E+0	2.135E-2
1.300E+2	3.900E+0	0.000E+0	3.149E-2
1.300E+2	4.000E+0	0.000E+0	2.990E-2
1.400E+2	-4.000E+0	0.000E+0	4.163E-2
1.400E+2	-3.900E+0	0.000E+0	3.665E-2
1.400E+2	-3.800E+0	0.000E+0	2.555E-2
1.400E+2	-3.700E+0	0.000E+0	2.827E-2
1.400E+2	-3.600E+0	0.000E+0	2.937E-2
1.400E+2	-3.500E+0	0.000E+0	3.069E-2
1.400E+2	-3.400E+0	0.000E+0	3.463E-2
1.400E+2	-3.300E+0	0.000E+0	3.827E-2
1.400E+2	-3.200E+0	0.000E+0	3.899E-2
1.400E+2	-3.100E+0	0.000E+0	3.713E-2
1.400E+2	-3.000E+0	0.000E+0	3.321E-2
1.400E+2	-2.900E+0	0.000E+0	3.528E-2
1.400E+2	-2.800E+0	0.000E+0	4.201E-2
1.400E+2	-2.700E+0	0.000E+0	4.756E-2
1.400E+2	-2.600E+0	0.000E+0	5.026E-2
1.400E+2	-2.500E+0	0.000E+0	5.039E-2
1.400E+2	-2.400E+0	0.000E+0	4.736E-2
1.400E+2	-2.300E+0	0.000E+0	4.447E-2
1.400E+2	-2.200E+0	0.000E+0	4.780E-2
1.400E+2	-2.100E+0	0.000E+0	5.304E-2
1.400E+2	-2.000E+0	0.000E+0	5.665E-2
1.400E+2	-1.900E+0	0.000E+0	6.109E-2
1.400E+2	-1.800E+0	0.000E+0	6.689E-2
1.400E+2	-1.700E+0	0.000E+0	6.939E-2
1.400E+2	-1.600E+0	0.000E+0	7.115E-2
1.400E+2	-1.500E+0	0.000E+0	7.166E-2
1.400E+2	-1.400E+0	0.000E+0	6.980E-2
1.400E+2	-1.300E+0	0.000E+0	7.053E-2
1.400E+2	-1.200E+0	0.000E+0	7.626E-2
1.400E+2	-1.100E+0	0.000E+0	8.212E-2
1.400E+2	-1.000E+0	0.000E+0	8.682E-2
1.400E+2	-9.000E-1	0.000E+0	9.011E-2
1.400E+2	-8.000E-1	0.000E+0	8.595E-2
1.400E+2	-7.000E-1	0.000E+0	7.612E-2
1.400E+2	-6.000E-1	0.000E+0	6.473E-2
1.400E+2	-5.000E-1	0.000E+0	5.014E-2
1.400E+2	-4.000E-1	0.000E+0	3.541E-2
1.400E+2	-3.000E-1	0.000E+0	2.621E-2
1.400E+2	-2.000E-1	0.000E+0	2.873E-2
1.400E+2	-1.000E-1	0.000E+0	2.475E-2
1.400E+2	0.000E+0	0.000E+0	3.669E-2
1.400E+2	1.000E-1	0.000E+0	3.162E-2
1.400E+2	2.000E-1	0.000E+0	4.321E-2
1.400E+2	3.000E-1	0.000E+0	5.461E-2
1.400E+2	4.000E-1	0.000E+0	6.794E-2
1.400E+2	5.000E-1	0.000E+0	8.284E-2
1.400E+2	6.000E-1	0.000E+0	9.239E-2
1.400E+2	7.000E-1	0.000E+0	9.773E-2
1.400E+2	8.000E-1	0.000E+0	1.022E-1
1.400E+2	9.000E-1	0.000E+0	1.028E-1
1.400E+2	1.000E+0	0.000E+0	9.922E-2
1.400E+2	1.100E+0	0.000E+0	9.224E-2
1.400E+2	1.200E+0	0.000E+0	8.749E-2
1.400E+2	1.300E+0	0.000E+0	8.133E-2
1.400E+2	1.400E+0	0.000E+0	7.353E-2
1.400E+2	1.500E+0	0.000E+0	6.670E-2
1.400E+2	1.600E+0	0.000E+0	6.277E-2
1.400E+2	1.700E+0	0.000E+0	6.305E-2
1.400E+2	1.800E+0	0.000E+0	6.496E-2
1.400E+2	1.900E+0	0.000E+0	6.813E-2
1.400E+2	2.000E+0	0.000E+0	7.073E-2
1.400E+2	2.100E+0	0.000E+0	7.207E-2
1.400E+2	2.200E+0	0.000E+0	6.971E-2
1.400E+2	2.300E+0	0.000E+0	6.337E-2
1.400E+2	2.400E+0	0.000E+0	5.726E-2
1.400E+2	2.500E+0	0.000E+0	5.036E-2
1.400E+2	2.600E+0	0.000E+0	4.588E-2
1.400E+2	2.700E+0	0.000E+0	4.201E-2
1.400E+2	2.800E+0	0.000E+0	3.818E-2
1.400E+2	2.900E+0	0.000E+0	3.495E-2
1.400E+2	3.000E+0	0.000E+0	3.408E-2
1.400E+2	3.100E+0	0.000E+0	2.680E-2
1.400E+2	3.200E+0	0.000E+0	2.711E-2
1.400E+2	3.300E+0	0.000E+0	2.591E-2
1.400E+2	3.400E+0	0.000E+0	1.807E-2
1.400E+2	3.500E+0	0.000E+0	2.680E-2
1.400E+2	3.600E+0	0.000E+0	2.748E-2
1.400E+2	3.700E+0	0.000E+0	2.988E-2
1.400E+2	3.800E+0	0.000E+0	4.481E-2
1.400E+2	3.900E+0	0.000E+0	3.695E-2
1.400E+2	4.000E+0	0.000E+0	3.650E-2
1.500E+2	-4.000E+0	0.000E+0	2.779E-2
1.500E+2	-3.900E+0	0.000E+0	2.508E-2
1.500E+2	-3.800E+0	0.000E+0	3.645E-2
1.500E+2	-3.700E+0	0.000E+0	2.868E-2
1.500E+2	-3.600E+0	0.000E+0	2.849E-2
1.500E+2	-3.500E+0	0.000E+0	3.233E-2
1.500E+2	-3.400E+0	0.000E+0	2.860E-2
1.500E+2	-3.300E+0	0.000E+0	2.060E-2
1.500E+2	-3.200E+0	0.000E+0	3.722E-2
1.500E+2	-3.100E+0	0.000E+0	3.504E-2
1.500E+2	-3.000E+0	0.000E+0	3.785E-2
1.500E+2	-2.900E+0	0.000E+0	4.181E-2
1.500E+2	-2.800E+0	0.000E+0	4.554E-2
1.500E+2	-2.700E+0	0.000E+0	4.537E-2
1.500E+2	-2.600E+0	0.000E+0	4.427E-2
1.500E+2	-2.500E+0	0.000E+0	4.878E-2
1.500E+2	-2.400E+0	0.000E+0	5.007E-2
1.500E+2	-2.300E+0	0.000E+0	4.651E-2
1.500E+2	-2.200E+0	0.000E+0	4.350E-2
1.500E+2	-2.100E+0	0.000E+0	4.153E-2
1.500E+2	-2.000E+0	0.000E+0	4.908E-2
1.500E+2	-1.900E+0	0.000E+0	5.514E-2
1.500E+2	-1.800E+0	0.000E+0	6.473E-2
1.500E+2	-1.700E+0	0.000E+0	6.969E-2
1.500E+2	-1.600E+0	0.000E+0	7.351E-2
1.500E+2	-1.500E+0	0.000E+0	7.447E-2
1.500E+2	-1.400E+0	0.000E+0	7.470E-2
1.500E+2	-1.300E+0	0.000E+0	7.867E-2
1.500E+2	-1.200E+0	0.000E+0	8.146E-2
1.500E+2	-1.100E+0	0.000E+0	8.283E-2
1.500E+2	-1.000E+0	0.000E+0	8.519E-2
1.500E+2	-9.000E-1	0.000E+0	8.569E-2
1.500E+2	-8.000E-1	0.000E+0	8.427E-2
1.500E+2	-7.000E-1	0.000E+0	8.177E-2
1.500E+2	-6.000E-1	0.000E+0	7.664E-2
1.500E+2	-5.000E-1	0.000E+0	6.608E-2
1.500E+2	-4.000E-1	0.000E+0	5.357E-2
1.500E+2	-3.000E-1	0.000E+0	4.377E-2
1.500E+2	-2.000E-1	0.000E+0	3.603E-2
1.500E+2	-1.000E-1	0.000E+0	2.992E-2
1.500E+2	0.000E+0	0.000E+0	2.571E-2
1.500E+2	1.000E-1	0.000E+0	4.089E-2
1.500E+2	2.000E-1	0.000E+0	3.330E-2
1.500E+2	3.000E-1	0.000E+0	4.140E-2
1.500E+2	4.000E-1	0.000E+0	5.586E-2
1.500E+2	5.000E-1	0.000E+0	6.916E-2
1.500E+2	6.000E-1	0.000E+0	7.931E-2
1.500E+2	7.000E-1	0.000E+0	8.492E-2
1.500E+2	8.000E-1	0.000E+0	8.710E-2
1.500E+2	9.000E-1	0.000E+0	8.533E-2
1.500E+2	1.000E+0	0.000E+0	8.233E-2
1.500E+2	1.100E+0	0.000E+0	7.713E-2
1.500E+2	1.200E+0	0.000E+0	7.120E-2
1.500E+2	1.300E+0	0.000E+0	6.619E-2
1.500E+2	1.400E+0	0.000E+0	6.375E-2
1.500E+2	1.500E+0	0.000E+0	6.278E-2
1.500E+2	1.600E+0	0.000E+0	6.262E-2
1.500E+2	1.700E+0	0.000E+0	6.374E-2
1.500E+2	1.800E+0	0.000E+0	6.712E-2
1.500E+2	1.900E+0	0.000E+0	6.892E-2
1.500E+2	2.000E+0	0.000E+0	6.863E-2
1.500E+2	2.100E+0	0.000E+0	6.702E-2
1.500E+2	2.200E+0	0.000E+0	6.495E-2
1.500E+2	2.300E+0	0.000E+0	6.079E-2
1.500E+2	2.400E+0	0.000E+0	5.541E-2
1.500E+2	2.500E+0	0.000E+0	4.978E-2
1.500E+2	2.600E+0	0.000E+0	4.634E-2
1.500E+2	2.700E+0	0.000E+0	4.075E-2
1.500E+2	2.800E+0	0.000E+0	3.637E-2
1.500E+2	2.900E+0	0.000E+0	3.276E-2
1.500E+2	3.000E+0	0.000E+0	3.258E-2
1.500E+2	3.100E+0	0.000E+0	3.681E-2
1.500E+2	3.200E+0	0.000E+0	2.966E-2
1.500E+2	3.300E+0	0.000E+0	3.242E-2
1.500E+2	3.400E+0	0.000E+0	3.033E-2
1.500E+2	3.500E+0	0.000E+0	2.471E-2
1.500E+2	3.600E+0	0.000E+0	2.214E-2
1.500E+2	3.700E+0	0.000E+0	2.884E-2
1.500E+2	3.800E+0	0.000E+0	4.533E-2
1.500E+2	3.900E+0	0.000E+0	2.283E-2
1.500E+2	4.000E+0	0.000E+0	2.891E-2
1.600E+2	-4.000E+0	0.000E+0	2.514E-2
1.600E+2	-3.900E+0	0.000E+0	2.089E-2
1.600E+2	-3.800E+0	0.000E+0	1.912E-2
1.600E+2	-3.700E+0	0.000E+0	2.887E-2
1.600E+2	-3.600E+0	0.000E+0	2.873E-2
1.600E+2	-3.500E+0	0.000E+0	3.046E-2
1.600E+2	-3.400E+0	0.000E+0	2.938E-2
1.600E+2	-3.300E+0	0.000E+0	3.497E-2
1.600E+2	-3.200E+0	0.000E+0	3.384E-2
1.600E+2	-3.100E+0	0.000E+0	3.638E-2
1.600E+2	-3.000E+0	0.000E+0	3.191E-2
1.600E+2	-2.900E+0	0.000E+0	3.362E-2
1.600E+2	-2.800E+0	0.000E+0	3.933E-2
1.600E+2	-2.700E+0	0.000E+0	4.823E-2
1.600E+2	-2.600E+0	0.000E+0	5.148E-2
1.600E+2	-2.500E+0	0.000E+0	5.046E-2
1.600E+2	-2.400E+0	0.000E+0	4.712E-2
1.600E+2	-2.300E+0	0.000E+0	4.117E-2
1.600E+2	-2.200E+0	0.000E+0	3.854E-2
1.600E+2	-2.100E+0	0.000E+0	4.233E-2
1.600E+2	-2.000E+0	0.000E+0	5.144E-2
1.600E+2	-1.900E+0	0.000E+0	5.910E-2
1.600E+2	-1.800E+0	0.000E+0	6.461E-2
1.600E+2	-1.700E+0	0.000E+0	6.806E-2
1.600E+2	-1.600E+0	0.000E+0	6.966E-2
1.600E+2	-1.500E+0	0.000E+0	7.280E-2
1.600E+2	-1.400E+0	0.000E+0	7.826E-2
1.600E+2	-1.300E+0	0.000E+0	8.329E-2
1.600E+2	-1.200E+0	0.000E+0	8.640E-2
1.600E+2	-1.100E+0	0.000E+0	9.014E-2
1.600E+2	-1.000E+0	0.000E+0	9.321E-2
1.600E+2	-9.000E-1	0.000E+0	9.334E-2
1.600E+2	-8.000E-1	0.000E+0	8.983E-2
1.600E+2	-7.000E-1	0.000E+0	8.379E-2
1.600E+2	-6.000E-1	0.000E+0	7.500E-2
1.600E+2	-5.000E-1	0.000E+0	6.198E-2
1.600E+2	-4.000E-1	0.000E+0	4.942E-2
1.600E+2	-3.000E-1	0.000E+0	4.116E-2
1.600E+2	-2.000E-1	0.000E+0	3.587E-2
1.600E+2	-1.000E-1	0.000E+0	3.287E-2
1.600E+2	0.000E+0	0.000E+0	3.342E-2
1.600E+2	1.000E-1	0.000E+0	3.750E-2
1.600E+2	2.000E-1	0.000E+0	4.069E-2
1.600E+2	3.000E-1	0.000E+0	4.583E-2
1.600E+2	4.000E-1	0.000E+0	5.138E-2
1.600E+2	5.000E-1	0.000E+0	5.887E-2
1.600E+2	6.000E-1	0.000E+0	6.419E-2
1.600E+2	7.000E-1	0.000E+0	7.057E-2
1.600E+2	8.000E-1	0.000E+0	7.361E-2
1.600E+2	9.000E-1	0.000E+0	7.255E-2
1.600E+2	1.000E+0	0.000E+0	6.928E-2
1.600E+2	1.100E+0	0.000E+0	6.481E-2
1.600E+2	1.200E+0	0.000E+0	5.788E-2
1.600E+2	1.300E+0	0.000E+0	5.093E-2
1.600E+2	1.400E+0	0.000E+0	4.691E-2
1.600E+2	1.500E+0	0.000E+0	4.658E-2
1.600E+2	1.600E+0	0.000E+0	4.582E-2
1.600E+2	1.700E+0	0.000E+0	4.501E-2
1.600E+2	1.800E+0	0.000E+0	4.445E-2
1.600E+2	1.900E+0	0.000E+0	4.832E-2
1.600E+2	2.000E+0	0.000E+0	5.070E-2
1.600E+2	2.100E+0	0.000E+0	5.245E-2
1.600E+2	2.200E+0	0.000E+0	5.012E-2
1.600E+2	2.300E+0	0.000E+0	4.867E-2
1.600E+2	2.400E+0	0.000E+0	4.502E-2
1.600E+2	2.500E+0	0.000E+0	4.293E-2
1.600E+2	2.600E+0	0.000E+0	3.640E-2
1.600E+2	2.700E+0	0.000E+0	3.130E-2
1.600E+2	2.800E+0	0.000E+0	2.744E-2
1.600E+2	2.900E+0	0.000E+0	2.723E-2
1.600E+2	3.000E+0	0.000E+0	2.995E-2
1.600E+2	3.100E+0	0.000E+0	2.823E-2
1.600E+2	3.200E+0	0.000E+0	3.661E-2
1.600E+2	3.300E+0	0.000E+0	3.030E-2
1.600E+2	3.400E+0	0.000E+0	3.837E-2
1.600E+2	3.500E+0	0.000E+0	4.238E-2
1.600E+2	3.600E+0	0.000E+0	2.946E-2
1.600E+2	3.700E+0	0.000E+0	2.000E-2
1.600E+2	3.800E+0	0.000E+0	3.163E-2
1.600E+2	3.900E+0	0.000E+0	3.793E-2
1.600E+2	4.000E+0	0.000E+0	2.594E-2
1.700E+2	-4.000E+0	0.000E+0	4.185E-2
1.700E+2	-3.900E+0	0.000E+0	3.666E-2
1.700E+2	-3.800E+0	0.000E+0	2.810E-2
1.700E+2	-3.700E+0	0.000E+0	3.475E-2
1.700E+2	-3.600E+0	0.000E+0	3.376E-2
1.700E+2	-3.500E+0	0.000E+0	3.649E-2
1.700E+2	-3.400E+0	0.000E+0	3.341E-2
1.700E+2	-3.300E+0	0.000E+0	3.666E-2
1.700E+2	-3.200E+0	0.000E+0	3.214E-2
1.700E+2	-3.100E+0	0.000E+0	3.024E-2
1.700E+2	-3.000E+0	0.000E+0	3.672E-2
1.700E+2	-2.900E+0	0.000E+0	4.199E-2
1.700E+2	-2.800E+0	0.000E+0	4.037E-2
1.700E+2	-2.700E+0	0.000E+0	3.793E-2
1.700E+2	-2.600E+0	0.000E+0	3.709E-2
1.700E+2	-2.500E+0	0.000E+0	3.613E-2
1.700E+2	-2.400E+0	0.000E+0	4.424E-2
1.700E+2	-2.300E+0	0.000E+0	5.538E-2
1.700E+2	-2.200E+0	0.000E+0	5.816E-2
1.700E+2	-2.100E+0	0.000E+0	5.846E-2
1.700E+2	-2.000E+0	0.000E+0	5.796E-2
1.700E+2	-1.900E+0	0.000E+0	5.253E-2
1.700E+2	-1.800E+0	0.000E+0	5.354E-2
1.700E+2	-1.700E+0	0.000E+0	6.594E-2
1.700E+2	-1.600E+0	0.000E+0	7.589E-2
1.700E+2	-1.500E+0	0.000E+0	8.517E-2
1.700E+2	-1.400E+0	0.000E+0	9.580E-2
1.700E+2	-1.300E+0	0.000E+0	9.725E-2
1.700E+2	-1.200E+0	0.000E+0	9.280E-2
1.700E+2	-1.100E+0	0.000E+0	9.125E-2
1.700E+2	-1.000E+0	0.000E+0	8.645E-2
1.700E+2	-9.000E-1	0.000E+0	7.748E-2
1.700E+2	-8.000E-1	0.000E+0	7.129E-2
1.700E+2	-7.000E-1	0.000E+0	6.598E-2
1.700E+2	-6.000E-1	0.000E+0	5.709E-2
1.700E+2	-5.000E-1	0.000E+0	4.965E-2
1.700E+2	-4.000E-1	0.000E+0	4.560E-2
1.700E+2	-3.000E-1	0.000E+0	4.489E-2
1.700E+2	-2.000E-1	0.000E+0	4.433E-2
1.700E+2	-1.000E-1	0.000E+0	4.785E-2
1.700E+2	0.000E+0	0.000E+0	5.180E-2
1.700E+2	1.000E-1	0.000E+0	5.247E-2
1.700E+2	2.000E-1	0.000E+0	5.003E-2
1.700E+2	3.000E-1	0.000E+0	5.006E-2
1.700E+2	4.000E-1	0.000E+0	4.809E-2
1.700E+2	5.000E-1	0.000E+0	4.551E-2
1.700E+2	6.000E-1	0.000E+0	4.694E-2
1.700E+2	7.000E-1	0.000E+0	4.917E-2
1.700E+2	8.000E-1	0.000E+0	4.967E-2
1.700E+2	9.000E-1	0.000E+0	4.861E-2
1.700E+2	1.000E+0	0.000E+0	4.922E-2
1.700E+2	1.100E+0	0.000E+0	4.699E-2
1.700E+2	1.200E+0	0.000E+0	4.184E-2
