37	81	1
10.000	0.100	0.000
1.100E+2	9.000E-1	0.000E+0	1.146E-1
1.100E+2	1.000E+0	0.000E+0	1.200E-1
1.100E+2	1.100E+0	0.000E+0	1.193E-1
1.100E+2	1.200E+0	0.000E+0	1.163E-1
1.100E+2	1.300E+0	0.000E+0	1.136E-1
1.100E+2	1.400E+0	0.000E+0	1.084E-1
1.100E+2	1.500E+0	0.000E+0	1.006E-1
1.100E+2	1.600E+0	0.000E+0	9.329E-2
1.100E+2	1.700E+0	0.000E+0	9.020E-2
1.100E+2	1.800E+0	0.000E+0	8.811E-2
1.100E+2	1.900E+0	0.000E+0	8.525E-2
1.100E+2	2.000E+0	0.000E+0	8.236E-2
1.100E+2	2.100E+0	0.000E+0	7.894E-2
1.100E+2	2.200E+0	0.000E+0	8.108E-2
1.100E+2	2.300E+0	0.000E+0	8.366E-2
1.100E+2	2.400E+0	0.000E+0	8.080E-2
1.100E+2	2.500E+0	0.000E+0	7.744E-2
1.100E+2	2.600E+0	0.000E+0	7.266E-2
1.100E+2	2.700E+0	0.000E+0	7.088E-2
1.100E+2	2.800E+0	0.000E+0	6.700E-2
1.100E+2	2.900E+0	0.000E+0	6.221E-2
1.100E+2	3.000E+0	0.000E+0	5.566E-2
1.100E+2	3.100E+0	0.000E+0	4.996E-2
1.100E+2	3.200E+0	0.000E+0	4.793E-2
1.100E+2	3.300E+0	0.000E+0	4.593E-2
1.100E+2	3.400E+0	0.000E+0	3.959E-2
1.100E+2	3.500E+0	0.000E+0	3.447E-2
1.100E+2	3.600E+0	0.000E+0	3.615E-2
1.100E+2	3.700E+0	0.000E+0	3.262E-2
1.100E+2	3.800E+0	0.000E+0	2.968E-2
1.100E+2	3.900E+0	0.000E+0	2.361E-2
1.100E+2	4.000E+0	0.000E+0	2.084E-2
1.200E+2	-4.000E+0	0.000E+0	2.099E-2
1.200E+2	-3.900E+0	0.000E+0	1.709E-2
1.200E+2	-3.800E+0	0.000E+0	2.209E-2
1.200E+2	-3.700E+0	0.000E+0	2.408E-2
1.200E+2	-3.600E+0	0.000E+0	2.181E-2
1.200E+2	-3.500E+0	0.000E+0	2.645E-2
1.200E+2	-3.400E+0	0.000E+0	2.537E-2
1.200E+2	-3.300E+0	0.000E+0	2.412E-2
1.200E+2	-3.200E+0	0.000E+0	2.881E-2
1.200E+2	-3.100E+0	0.000E+0	3.036E-2
1.200E+2	-3.000E+0	0.000E+0	3.009E-2
1.200E+2	-2.900E+0	0.000E+0	3.682E-2
1.200E+2	-2.800E+0	0.000E+0	3.936E-2
1.200E+2	-2.700E+0	0.000E+0	3.182E-2
1.200E+2	-2.600E+0	0.000E+0	3.098E-2
1.200E+2	-2.500E+0	0.000E+0	3.696E-2
1.200E+2	-2.400E+0	0.000E+0	3.957E-2
1.200E+2	-2.300E+0	0.000E+0	4.737E-2
1.200E+2	-2.200E+0	0.000E+0	5.736E-2
1.200E+2	-2.100E+0	0.000E+0	5.865E-2
1.200E+2	-2.000E+0	0.000E+0	5.518E-2
1.200E+2	-1.900E+0	0.000E+0	5.890E-2
1.200E+2	-1.800E+0	0.000E+0	5.459E-2
1.200E+2	-1.700E+0	0.000E+0	4.898E-2
1.200E+2	-1.600E+0	0.000E+0	5.963E-2
1.200E+2	-1.500E+0	0.000E+0	7.086E-2
1.200E+2	-1.400E+0	0.000E+0	7.688E-2
1.200E+2	-1.300E+0	0.000E+0	8.425E-2
1.200E+2	-1.200E+0	0.000E+0	9.138E-2
1.200E+2	-1.100E+0	0.000E+0	8.726E-2
1.200E+2	-1.000E+0	0.000E+0	7.932E-2
1.200E+2	-9.000E-1	0.000E+0	7.392E-2
1.200E+2	-8.000E-1	0.000E+0	6.714E-2
1.200E+2	-7.000E-1	0.000E+0	6.036E-2
1.200E+2	-6.000E-1	0.000E+0	5.817E-2
1.200E+2	-5.000E-1	0.000E+0	6.046E-2
1.200E+2	-4.000E-1	0.000E+0	5.700E-2
1.200E+2	-3.000E-1	0.000E+0	5.463E-2
1.200E+2	-2.000E-1	0.000E+0	5.222E-2
1.200E+2	-1.000E-1	0.000E+0	4.770E-2
1.200E+2	0.000E+0	0.000E+0	4.365E-2
1.200E+2	1.000E-1	0.000E+0	4.466E-2
1.200E+2	2.000E-1	0.000E+0	4.468E-2
1.200E+2	3.000E-1	0.000E+0	4.987E-2
1.200E+2	4.000E-1	0.000E+0	5.866E-2
1.200E+2	5.000E-1	0.000E+0	6.741E-2
1.200E+2	6.000E-1	0.000E+0	7.911E-2
1.200E+2	7.000E-1	0.000E+0	9.050E-2
1.200E+2	8.000E-1	0.000E+0	9.882E-2
1.200E+2	9.000E-1	0.000E+0	1.091E-1
1.200E+2	1.000E+0	0.000E+0	1.164E-1
1.200E+2	1.100E+0	0.000E+0	1.205E-1
1.200E+2	1.200E+0	0.000E+0	1.193E-1
1.200E+2	1.300E+0	0.000E+0	1.179E-1
1.200E+2	1.400E+0	0.000E+0	1.188E-1
1.200E+2	1.500E+0	0.000E+0	1.086E-1
1.200E+2	1.600E+0	0.000E+0	9.551E-2
1.200E+2	1.700E+0	0.000E+0	8.722E-2
1.200E+2	1.800E+0	0.000E+0	8.510E-2
1.200E+2	1.900E+0	0.000E+0	8.778E-2
1.200E+2	2.000E+0	0.000E+0	8.250E-2
1.200E+2	2.100E+0	0.000E+0	7.807E-2
1.200E+2	2.200E+0	0.000E+0	8.451E-2
1.200E+2	2.300E+0	0.000E+0	8.733E-2
1.200E+2	2.400E+0	0.000E+0	8.056E-2
1.200E+2	2.500E+0	0.000E+0	7.039E-2
1.200E+2	2.600E+0	0.000E+0	6.829E-2
1.200E+2	2.700E+0	0.000E+0	7.202E-2
1.200E+2	2.800E+0	0.000E+0	7.252E-2
1.200E+2	2.900E+0	0.000E+0	6.923E-2
1.200E+2	3.000E+0	0.000E+0	6.422E-2
1.200E+2	3.100E+0	0.000E+0	5.668E-2
1.200E+2	3.200E+0	0.000E+0	5.560E-2
1.200E+2	3.300E+0	0.000E+0	4.859E-2
1.200E+2	3.400E+0	0.000E+0	4.395E-2
1.200E+2	3.500E+0	0.000E+0	3.635E-2
1.200E+2	3.600E+0	0.000E+0	3.428E-2
1.200E+2	3.700E+0	0.000E+0	3.859E-2
1.200E+2	3.800E+0	0.000E+0	3.410E-2
1.200E+2	3.900E+0	0.000E+0	2.845E-2
1.200E+2	4.000E+0	0.000E+0	2.594E-2
1.300E+2	-4.000E+0	0.000E+0	1.563E-2
1.300E+2	-3.900E+0	0.000E+0	2.310E-2
1.300E+2	-3.800E+0	0.000E+0	2.135E-2
1.300E+2	-3.700E+0	0.000E+0	2.017E-2
1.300E+2	-3.600E+0	0.000E+0	2.462E-2
1.300E+2	-3.500E+0	0.000E+0	2.209E-2
1.300E+2	-3.400E+0	0.000E+0	2.687E-2
1.300E+2	-3.300E+0	0.000E+0	2.771E-2
1.300E+2	-3.200E+0	0.000E+0	3.030E-2
1.300E+2	-3.100E+0	0.000E+0	3.184E-2
1.300E+2	-3.000E+0	0.000E+0	2.957E-2
1.300E+2	-2.900E+0	0.000E+0	2.793E-2
1.300E+2	-2.800E+0	0.000E+0	3.122E-2
1.300E+2	-2.700E+0	0.000E+0	3.248E-2
1.300E+2	-2.600E+0	0.000E+0	3.577E-2
1.300E+2	-2.500E+0	0.000E+0	4.267E-2
1.300E+2	-2.400E+0	0.000E+0	4.413E-2
1.300E+2	-2.300E+0	0.000E+0	4.290E-2
1.300E+2	-2.200E+0	0.000E+0	4.373E-2
1.300E+2	-2.100E+0	0.000E+0	4.542E-2
1.300E+2	-2.000E+0	0.000E+0	4.517E-2
1.300E+2	-1.900E+0	0.000E+0	5.198E-2
1.300E+2	-1.800E+0	0.000E+0	5.833E-2
1.300E+2	-1.700E+0	0.000E+0	5.931E-2
1.300E+2	-1.600E+0	0.000E+0	5.985E-2
1.300E+2	-1.500E+0	0.000E+0	6.587E-2
1.300E+2	-1.400E+0	0.000E+0	6.836E-2
1.300E+2	-1.300E+0	0.000E+0	7.197E-2
1.300E+2	-1.200E+0	0.000E+0	7.836E-2
1.300E+2	-1.100E+0	0.000E+0	8.113E-2
1.300E+2	-1.000E+0	0.000E+0	7.944E-2
1.300E+2	-9.000E-1	0.000E+0	7.940E-2
1.300E+2	-8.000E-1	0.000E+0	7.981E-2
1.300E+2	-7.000E-1	0.000E+0	7.426E-2
1.300E+2	-6.000E-1	0.000E+0	6.567E-2
1.300E+2	-5.000E-1	0.000E+0	5.741E-2
1.300E+2	-4.000E-1	0.000E+0	5.100E-2
1.300E+2	-3.000E-1	0.000E+0	4.182E-2
1.300E+2	-2.000E-1	0.000E+0	3.683E-2
1.300E+2	-1.000E-1	0.000E+0	3.596E-2
1.300E+2	0.000E+0	0.000E+0	3.646E-2
1.300E+2	1.000E-1	0.000E+0	3.916E-2
1.300E+2	2.000E-1	0.000E+0	4.406E-2
1.300E+2	3.000E-1	0.000E+0	5.404E-2
1.300E+2	4.000E-1	0.000E+0	6.371E-2
1.300E+2	5.000E-1	0.000E+0	7.139E-2
1.300E+2	6.000E-1	0.000E+0	8.023E-2
1.300E+2	7.000E-1	0.000E+0	8.887E-2
1.300E+2	8.000E-1	0.000E+0	9.709E-2
1.300E+2	9.000E-1	0.000E+0	1.013E-1
1.300E+2	1.000E+0	0.000E+0	1.063E-1
1.300E+2	1.100E+0	0.000E+0	1.094E-1
1.300E+2	1.200E+0	0.000E+0	1.082E-1
1.300E+2	1.300E+0	0.000E+0	1.077E-1
1.300E+2	1.400E+0	0.000E+0	1.081E-1
1.300E+2	1.500E+0	0.000E+0	1.028E-1
1.300E+2	1.600E+0	0.000E+0	9.232E-2
1.300E+2	1.700E+0	0.000E+0	8.205E-2
1.300E+2	1.800E+0	0.000E+0	7.665E-2
1.300E+2	1.900E+0	0.000E+0	7.609E-2
1.300E+2	2.000E+0	0.000E+0	7.214E-2
1.300E+2	2.100E+0	0.000E+0	7.193E-2
1.300E+2	2.200E+0	0.000E+0	7.392E-2
1.300E+2	2.300E+0	0.000E+0	7.645E-2
1.300E+2	2.400E+0	0.000E+0	7.372E-2
1.300E+2	2.500E+0	0.000E+0	6.906E-2
1.300E+2	2.600E+0	0.000E+0	6.598E-2
1.300E+2	2.700E+0	0.000E+0	6.599E-2
1.300E+2	2.800E+0	0.000E+0	6.617E-2
1.300E+2	2.900E+0	0.000E+0	6.314E-2
1.300E+2	3.000E+0	0.000E+0	5.366E-2
1.300E+2	3.100E+0	0.000E+0	4.855E-2
1.300E+2	3.200E+0	0.000E+0	4.195E-2
1.300E+2	3.300E+0	0.000E+0	3.915E-2
1.300E+2	3.400E+0	0.000E+0	3.793E-2
1.300E+2	3.500E+0	0.000E+0	3.572E-2
1.300E+2	3.600E+0	0.000E+0	3.523E-2
1.300E+2	3.700E+0	0.000E+0	3.430E-2
1.300E+2	3.800E+0	0.000E+0	3.323E-2
1.300E+2	3.900E+0	0.000E+0	2.581E-2
1.300E+2	4.000E+0	0.000E+0	1.956E-2
1.400E+2	-4.000E+0	0.000E+0	2.270E-2
1.400E+2	-3.900E+0	0.000E+0	1.478E-2
1.400E+2	-3.800E+0	0.000E+0	1.726E-2
1.400E+2	-3.700E+0	0.000E+0	1.820E-2
1.400E+2	-3.600E+0	0.000E+0	1.807E-2
1.400E+2	-3.500E+0	0.000E+0	2.241E-2
1.400E+2	-3.400E+0	0.000E+0	2.463E-2
1.400E+2	-3.300E+0	0.000E+0	2.678E-2
1.400E+2	-3.200E+0	0.000E+0	2.927E-2
1.400E+2	-3.100E+0	0.000E+0	3.155E-2
1.400E+2	-3.000E+0	0.000E+0	3.211E-2
1.400E+2	-2.900E+0	0.000E+0	3.104E-2
1.400E+2	-2.800E+0	0.000E+0	2.944E-2
1.400E+2	-2.700E+0	0.000E+0	2.854E-2
1.400E+2	-2.600E+0	0.000E+0	3.160E-2
1.400E+2	-2.500E+0	0.000E+0	3.796E-2
1.400E+2	-2.400E+0	0.000E+0	4.221E-2
1.400E+2	-2.300E+0	0.000E+0	4.264E-2
1.400E+2	-2.200E+0	0.000E+0	4.281E-2
1.400E+2	-2.100E+0	0.000E+0	4.097E-2
1.400E+2	-2.000E+0	0.000E+0	3.811E-2
1.400E+2	-1.900E+0	0.000E+0	3.829E-2
1.400E+2	-1.800E+0	0.000E+0	4.026E-2
1.400E+2	-1.700E+0	0.000E+0	4.190E-2
1.400E+2	-1.600E+0	0.000E+0	4.987E-2
1.400E+2	-1.500E+0	0.000E+0	6.170E-2
1.400E+2	-1.400E+0	0.000E+0	7.201E-2
1.400E+2	-1.300E+0	0.000E+0	7.769E-2
1.400E+2	-1.200E+0	0.000E+0	8.274E-2
1.400E+2	-1.100E+0	0.000E+0	8.257E-2
1.400E+2	-1.000E+0	0.000E+0	7.617E-2
1.400E+2	-9.000E-1	0.000E+0	7.058E-2
1.400E+2	-8.000E-1	0.000E+0	7.103E-2
1.400E+2	-7.000E-1	0.000E+0	7.185E-2
1.400E+2	-6.000E-1	0.000E+0	7.171E-2
1.400E+2	-5.000E-1	0.000E+0	7.167E-2
1.400E+2	-4.000E-1	0.000E+0	6.858E-2
1.400E+2	-3.000E-1	0.000E+0	6.404E-2
1.400E+2	-2.000E-1	0.000E+0	5.763E-2
1.400E+2	-1.000E-1	0.000E+0	4.912E-2
1.400E+2	0.000E+0	0.000E+0	4.451E-2
1.400E+2	1.000E-1	0.000E+0	3.897E-2
1.400E+2	2.000E-1	0.000E+0	3.685E-2
1.400E+2	3.000E-1	0.000E+0	3.893E-2
1.400E+2	4.000E-1	0.000E+0	4.463E-2
1.400E+2	5.000E-1	0.000E+0	5.309E-2
1.400E+2	6.000E-1	0.000E+0	6.358E-2
1.400E+2	7.000E-1	0.000E+0	7.358E-2
1.400E+2	8.000E-1	0.000E+0	8.463E-2
1.400E+2	9.000E-1	0.000E+0	9.378E-2
1.400E+2	1.000E+0	0.000E+0	1.004E-1
1.400E+2	1.100E+0	0.000E+0	1.034E-1
1.400E+2	1.200E+0	0.000E+0	1.034E-1
1.400E+2	1.300E+0	0.000E+0	9.989E-2
1.400E+2	1.400E+0	0.000E+0	9.785E-2
1.400E+2	1.500E+0	0.000E+0	9.072E-2
1.400E+2	1.600E+0	0.000E+0	8.270E-2
1.400E+2	1.700E+0	0.000E+0	7.616E-2
1.400E+2	1.800E+0	0.000E+0	7.432E-2
1.400E+2	1.900E+0	0.000E+0	7.275E-2
1.400E+2	2.000E+0	0.000E+0	7.040E-2
1.400E+2	2.100E+0	0.000E+0	6.674E-2
1.400E+2	2.200E+0	0.000E+0	6.735E-2
1.400E+2	2.300E+0	0.000E+0	7.105E-2
1.400E+2	2.400E+0	0.000E+0	7.156E-2
1.400E+2	2.500E+0	0.000E+0	6.921E-2
1.400E+2	2.600E+0	0.000E+0	6.428E-2
1.400E+2	2.700E+0	0.000E+0	6.758E-2
1.400E+2	2.800E+0	0.000E+0	6.693E-2
1.400E+2	2.900E+0	0.000E+0	6.366E-2
1.400E+2	3.000E+0	0.000E+0	5.419E-2
1.400E+2	3.100E+0	0.000E+0	5.140E-2
1.400E+2	3.200E+0	0.000E+0	4.794E-2
1.400E+2	3.300E+0	0.000E+0	4.437E-2
1.400E+2	3.400E+0	0.000E+0	4.058E-2
1.400E+2	3.500E+0	0.000E+0	3.841E-2
1.400E+2	3.600E+0	0.000E+0	3.909E-2
1.400E+2	3.700E+0	0.000E+0	3.840E-2
1.400E+2	3.800E+0	0.000E+0	3.531E-2
1.400E+2	3.900E+0	0.000E+0	2.899E-2
1.400E+2	4.000E+0	0.000E+0	2.591E-2
1.500E+2	-4.000E+0	0.000E+0	1.221E-2
1.500E+2	-3.900E+0	0.000E+0	1.494E-2
1.500E+2	-3.800E+0	0.000E+0	2.249E-2
1.500E+2	-3.700E+0	0.000E+0	1.519E-2
1.500E+2	-3.600E+0	0.000E+0	2.562E-2
1.500E+2	-3.500E+0	0.000E+0	2.756E-2
1.500E+2	-3.400E+0	0.000E+0	3.170E-2
1.500E+2	-3.300E+0	0.000E+0	3.063E-2
1.500E+2	-3.200E+0	0.000E+0	2.526E-2
1.500E+2	-3.100E+0	0.000E+0	2.070E-2
1.500E+2	-3.000E+0	0.000E+0	1.985E-2
1.500E+2	-2.900E+0	0.000E+0	2.286E-2
1.500E+2	-2.800E+0	0.000E+0	3.048E-2
1.500E+2	-2.700E+0	0.000E+0	3.692E-2
1.500E+2	-2.600E+0	0.000E+0	3.903E-2
1.500E+2	-2.500E+0	0.000E+0	4.232E-2
1.500E+2	-2.400E+0	0.000E+0	4.491E-2
1.500E+2	-2.300E+0	0.000E+0	4.120E-2
1.500E+2	-2.200E+0	0.000E+0	3.889E-2
1.500E+2	-2.100E+0	0.000E+0	4.335E-2
1.500E+2	-2.000E+0	0.000E+0	4.436E-2
1.500E+2	-1.900E+0	0.000E+0	4.713E-2
1.500E+2	-1.800E+0	0.000E+0	5.423E-2
1.500E+2	-1.700E+0	0.000E+0	5.747E-2
1.500E+2	-1.600E+0	0.000E+0	5.568E-2
1.500E+2	-1.500E+0	0.000E+0	6.291E-2
1.500E+2	-1.400E+0	0.000E+0	7.127E-2
1.500E+2	-1.300E+0	0.000E+0	7.382E-2
1.500E+2	-1.200E+0	0.000E+0	7.957E-2
1.500E+2	-1.100E+0	0.000E+0	8.569E-2
1.500E+2	-1.000E+0	0.000E+0	8.501E-2
1.500E+2	-9.000E-1	0.000E+0	8.399E-2
1.500E+2	-8.000E-1	0.000E+0	8.752E-2
1.500E+2	-7.000E-1	0.000E+0	8.718E-2
1.500E+2	-6.000E-1	0.000E+0	7.985E-2
1.500E+2	-5.000E-1	0.000E+0	7.457E-2
1.500E+2	-4.000E-1	0.000E+0	6.844E-2
1.500E+2	-3.000E-1	0.000E+0	5.853E-2
1.500E+2	-2.000E-1	0.000E+0	5.197E-2
1.500E+2	-1.000E-1	0.000E+0	4.428E-2
1.500E+2	0.000E+0	0.000E+0	4.064E-2
1.500E+2	1.000E-1	0.000E+0	3.516E-2
1.500E+2	2.000E-1	0.000E+0	3.628E-2
1.500E+2	3.000E-1	0.000E+0	3.998E-2
1.500E+2	4.000E-1	0.000E+0	4.611E-2
1.500E+2	5.000E-1	0.000E+0	5.222E-2
1.500E+2	6.000E-1	0.000E+0	6.268E-2
1.500E+2	7.000E-1	0.000E+0	7.113E-2
1.500E+2	8.000E-1	0.000E+0	7.923E-2
1.500E+2	9.000E-1	0.000E+0	8.344E-2
1.500E+2	1.000E+0	0.000E+0	8.988E-2
1.500E+2	1.100E+0	0.000E+0	9.580E-2
1.500E+2	1.200E+0	0.000E+0	9.595E-2
1.500E+2	1.300E+0	0.000E+0	9.236E-2
1.500E+2	1.400E+0	0.000E+0	8.633E-2
1.500E+2	1.500E+0	0.000E+0	8.071E-2
1.500E+2	1.600E+0	0.000E+0	6.984E-2
1.500E+2	1.700E+0	0.000E+0	5.634E-2
1.500E+2	1.800E+0	0.000E+0	4.707E-2
1.500E+2	1.900E+0	0.000E+0	5.054E-2
1.500E+2	2.000E+0	0.000E+0	5.657E-2
1.500E+2	2.100E+0	0.000E+0	5.681E-2
1.500E+2	2.200E+0	0.000E+0	5.409E-2
1.500E+2	2.300E+0	0.000E+0	5.365E-2
1.500E+2	2.400E+0	0.000E+0	5.333E-2
1.500E+2	2.500E+0	0.000E+0	4.719E-2
1.500E+2	2.600E+0	0.000E+0	3.943E-2
1.500E+2	2.700E+0	0.000E+0	4.008E-2
1.500E+2	2.800E+0	0.000E+0	4.841E-2
1.500E+2	2.900E+0	0.000E+0	5.424E-2
1.500E+2	3.000E+0	0.000E+0	4.890E-2
1.500E+2	3.100E+0	0.000E+0	4.274E-2
1.500E+2	3.200E+0	0.000E+0	4.102E-2
1.500E+2	3.300E+0	0.000E+0	3.631E-2
1.500E+2	3.400E+0	0.000E+0	2.772E-2
1.500E+2	3.500E+0	0.000E+0	2.026E-2
1.500E+2	3.600E+0	0.000E+0	2.882E-2
1.500E+2	3.700E+0	0.000E+0	2.497E-2
1.500E+2	3.800E+0	0.000E+0	2.762E-2
1.500E+2	3.900E+0	0.000E+0	3.064E-2
1.500E+2	4.000E+0	0.000E+0	2.434E-2
1.600E+2	-4.000E+0	0.000E+0	2.065E-2
1.600E+2	-3.900E+0	0.000E+0	1.934E-2
1.600E+2	-3.800E+0	0.000E+0	2.205E-2
1.600E+2	-3.700E+0	0.000E+0	2.425E-2
1.600E+2	-3.600E+0	0.000E+0	2.635E-2
1.600E+2	-3.500E+0	0.000E+0	2.354E-2
1.600E+2	-3.400E+0	0.000E+0	2.251E-2
1.600E+2	-3.300E+0	0.000E+0	1.989E-2
1.600E+2	-3.200E+0	0.000E+0	2.071E-2
1.600E+2	-3.100E+0	0.000E+0	2.580E-2
1.600E+2	-3.000E+0	0.000E+0	3.423E-2
1.600E+2	-2.900E+0	0.000E+0	3.775E-2
1.600E+2	-2.800E+0	0.000E+0	3.793E-2
1.600E+2	-2.700E+0	0.000E+0	3.778E-2
1.600E+2	-2.600E+0	0.000E+0	3.501E-2
1.600E+2	-2.500E+0	0.000E+0	3.014E-2
1.600E+2	-2.400E+0	0.000E+0	3.201E-2
1.600E+2	-2.300E+0	0.000E+0	3.652E-2
1.600E+2	-2.200E+0	0.000E+0	3.605E-2
1.600E+2	-2.100E+0	0.000E+0	3.866E-2
1.600E+2	-2.000E+0	0.000E+0	4.225E-2
1.600E+2	-1.900E+0	0.000E+0	3.827E-2
1.600E+2	-1.800E+0	0.000E+0	3.961E-2
1.600E+2	-1.700E+0	0.000E+0	4.847E-2
1.600E+2	-1.600E+0	0.000E+0	5.304E-2
1.600E+2	-1.500E+0	0.000E+0	5.999E-2
1.600E+2	-1.400E+0	0.000E+0	7.079E-2
1.600E+2	-1.300E+0	0.000E+0	7.449E-2
1.600E+2	-1.200E+0	0.000E+0	7.220E-2
1.600E+2	-1.100E+0	0.000E+0	7.562E-2
1.600E+2	-1.000E+0	0.000E+0	7.746E-2
1.600E+2	-9.000E-1	0.000E+0	7.409E-2
1.600E+2	-8.000E-1	0.000E+0	7.735E-2
1.600E+2	-7.000E-1	0.000E+0	8.240E-2
1.600E+2	-6.000E-1	0.000E+0	8.202E-2
1.600E+2	-5.000E-1	0.000E+0	7.911E-2
1.600E+2	-4.000E-1	0.000E+0	7.856E-2
1.600E+2	-3.000E-1	0.000E+0	7.395E-2
1.600E+2	-2.000E-1	0.000E+0	6.276E-2
1.600E+2	-1.000E-1	0.000E+0	5.328E-2
1.600E+2	0.000E+0	0.000E+0	4.649E-2
1.600E+2	1.000E-1	0.000E+0	3.738E-2
1.600E+2	2.000E-1	0.000E+0	3.123E-2
1.600E+2	3.000E-1	0.000E+0	2.854E-2
1.600E+2	4.000E-1	0.000E+0	3.271E-2
1.600E+2	5.000E-1	0.000E+0	3.829E-2
1.600E+2	6.000E-1	0.000E+0	4.702E-2
1.600E+2	7.000E-1	0.000E+0	5.747E-2
1.600E+2	8.000E-1	0.000E+0	6.934E-2
1.600E+2	9.000E-1	0.000E+0	7.814E-2
1.600E+2	1.000E+0	0.000E+0	8.273E-2
1.600E+2	1.100E+0	0.000E+0	8.593E-2
1.600E+2	1.200E+0	0.000E+0	8.916E-2
1.600E+2	1.300E+0	0.000E+0	8.539E-2
1.600E+2	1.400E+0	0.000E+0	7.755E-2
1.600E+2	1.500E+0	0.000E+0	7.036E-2
1.600E+2	1.600E+0	0.000E+0	6.378E-2
1.600E+2	1.700E+0	0.000E+0	5.603E-2
1.600E+2	1.800E+0	0.000E+0	4.896E-2
1.600E+2	1.900E+0	0.000E+0	4.354E-2
1.600E+2	2.000E+0	0.000E+0	4.336E-2
1.600E+2	2.100E+0	0.000E+0	4.394E-2
1.600E+2	2.200E+0	0.000E+0	4.267E-2
1.600E+2	2.300E+0	0.000E+0	4.107E-2
1.600E+2	2.400E+0	0.000E+0	4.672E-2
1.600E+2	2.500E+0	0.000E+0	4.990E-2
1.600E+2	2.600E+0	0.000E+0	4.560E-2
1.600E+2	2.700E+0	0.000E+0	4.197E-2
1.600E+2	2.800E+0	0.000E+0	4.100E-2
1.600E+2	2.900E+0	0.000E+0	4.039E-2
1.600E+2	3.000E+0	0.000E+0	3.415E-2
1.600E+2	3.100E+0	0.000E+0	2.790E-2
1.600E+2	3.200E+0	0.000E+0	2.703E-2
1.600E+2	3.300E+0	0.000E+0	3.071E-2
1.600E+2	3.400E+0	0.000E+0	2.911E-2
1.600E+2	3.500E+0	0.000E+0	2.378E-2
1.600E+2	3.600E+0	0.000E+0	2.026E-2
1.600E+2	3.700E+0	0.000E+0	1.955E-2
1.600E+2	3.800E+0	0.000E+0	2.015E-2
1.600E+2	3.900E+0	0.000E+0	1.924E-2
1.600E+2	4.000E+0	0.000E+0	2.477E-2
1.700E+2	-4.000E+0	0.000E+0	1.452E-2
1.700E+2	-3.900E+0	0.000E+0	2.134E-2
1.700E+2	-3.800E+0	0.000E+0	1.558E-2
1.700E+2	-3.700E+0	0.000E+0	1.897E-2
1.700E+2	-3.600E+0	0.000E+0	1.388E-2
1.700E+2	-3.500E+0	0.000E+0	1.625E-2
1.700E+2	-3.400E+0	0.000E+0	2.394E-2
1.700E+2	-3.300E+0	0.000E+0	2.012E-2
1.700E+2	-3.200E+0	0.000E+0	2.574E-2
1.700E+2	-3.100E+0	0.000E+0	2.737E-2
1.700E+2	-3.000E+0	0.000E+0	2.933E-2
1.700E+2	-2.900E+0	0.000E+0	3.390E-2
1.700E+2	-2.800E+0	0.000E+0	3.517E-2
1.700E+2	-2.700E+0	0.000E+0	3.783E-2
1.700E+2	-2.600E+0	0.000E+0	4.153E-2
1.700E+2	-2.500E+0	0.000E+0	4.207E-2
1.700E+2	-2.400E+0	0.000E+0	3.956E-2
1.700E+2	-2.300E+0	0.000E+0	4.138E-2
1.700E+2	-2.200E+0	0.000E+0	3.986E-2
1.700E+2	-2.100E+0	0.000E+0	3.711E-2
1.700E+2	-2.000E+0	0.000E+0	4.195E-2
1.700E+2	-1.900E+0	0.000E+0	4.761E-2
1.700E+2	-1.800E+0	0.000E+0	4.967E-2
1.700E+2	-1.700E+0	0.000E+0	5.604E-2
1.700E+2	-1.600E+0	0.000E+0	6.170E-2
1.700E+2	-1.500E+0	0.000E+0	6.290E-2
1.700E+2	-1.400E+0	0.000E+0	6.814E-2
1.700E+2	-1.300E+0	0.000E+0	7.461E-2
1.700E+2	-1.200E+0	0.000E+0	7.664E-2
1.700E+2	-1.100E+0	0.000E+0	8.197E-2
1.700E+2	-1.000E+0	0.000E+0	8.822E-2
1.700E+2	-9.000E-1	0.000E+0	8.976E-2
1.700E+2	-8.000E-1	0.000E+0	9.015E-2
1.700E+2	-7.000E-1	0.000E+0	9.133E-2
1.700E+2	-6.000E-1	0.000E+0	8.720E-2
1.700E+2	-5.000E-1	0.000E+0	7.880E-2
1.700E+2	-4.000E-1	0.000E+0	7.348E-2
1.700E+2	-3.000E-1	0.000E+0	6.800E-2
1.700E+2	-2.000E-1	0.000E+0	5.765E-2
1.700E+2	-1.000E-1	0.000E+0	4.825E-2
1.700E+2	0.000E+0	0.000E+0	4.391E-2
1.700E+2	1.000E-1	0.000E+0	4.108E-2
1.700E+2	2.000E-1	0.000E+0	3.651E-2
1.700E+2	3.000E-1	0.000E+0	3.645E-2
1.700E+2	4.000E-1	0.000E+0	4.004E-2
1.700E+2	5.000E-1	0.000E+0	4.534E-2
1.700E+2	6.000E-1	0.000E+0	5.101E-2
1.700E+2	7.000E-1	0.000E+0	5.679E-2
1.700E+2	8.000E-1	0.000E+0	6.361E-2
1.700E+2	9.000E-1	0.000E+0	6.772E-2
1.700E+2	1.000E+0	0.000E+0	6.796E-2
1.700E+2	1.100E+0	0.000E+0	6.798E-2
1.700E+2	1.200E+0	0.000E+0	7.008E-2
