37	81	1
10.000	0.100	0.000
1.700E+2	1.300E+0	0.000E+0	1.033E-1
1.700E+2	1.400E+0	0.000E+0	9.362E-2
1.700E+2	1.500E+0	0.000E+0	8.255E-2
1.700E+2	1.600E+0	0.000E+0	7.345E-2
1.700E+2	1.700E+0	0.000E+0	6.915E-2
1.700E+2	1.800E+0	0.000E+0	5.977E-2
1.700E+2	1.900E+0	0.000E+0	5.605E-2
1.700E+2	2.000E+0	0.000E+0	5.641E-2
1.700E+2	2.100E+0	0.000E+0	5.478E-2
1.700E+2	2.200E+0	0.000E+0	5.470E-2
1.700E+2	2.300E+0	0.000E+0	4.886E-2
1.700E+2	2.400E+0	0.000E+0	4.980E-2
1.700E+2	2.500E+0	0.000E+0	4.626E-2
1.700E+2	2.600E+0	0.000E+0	4.834E-2
1.700E+2	2.700E+0	0.000E+0	4.256E-2
1.700E+2	2.800E+0	0.000E+0	3.469E-2
1.700E+2	2.900E+0	0.000E+0	3.750E-2
1.700E+2	3.000E+0	0.000E+0	3.706E-2
1.700E+2	3.100E+0	0.000E+0	2.986E-2
1.700E+2	3.200E+0	0.000E+0	2.895E-2
1.700E+2	3.300E+0	0.000E+0	2.689E-2
1.700E+2	3.400E+0	0.000E+0	2.361E-2
1.700E+2	3.500E+0	0.000E+0	2.682E-2
1.700E+2	3.600E+0	0.000E+0	2.178E-2
1.700E+2	3.700E+0	0.000E+0	2.072E-2
1.700E+2	3.800E+0	0.000E+0	3.138E-2
1.700E+2	3.900E+0	0.000E+0	2.454E-2
1.700E+2	4.000E+0	0.000E+0	1.890E-2
1.800E+2	-4.000E+0	0.000E+0	2.308E-2
1.800E+2	-3.900E+0	0.000E+0	2.246E-2
1.800E+2	-3.800E+0	0.000E+0	1.744E-2
1.800E+2	-3.700E+0	0.000E+0	1.765E-2
1.800E+2	-3.600E+0	0.000E+0	2.272E-2
1.800E+2	-3.500E+0	0.000E+0	2.246E-2
1.800E+2	-3.400E+0	0.000E+0	2.093E-2
1.800E+2	-3.300E+0	0.000E+0	2.251E-2
1.800E+2	-3.200E+0	0.000E+0	1.875E-2
1.800E+2	-3.100E+0	0.000E+0	2.301E-2
1.800E+2	-3.000E+0	0.000E+0	1.872E-2
1.800E+2	-2.900E+0	0.000E+0	2.152E-2
1.800E+2	-2.800E+0	0.000E+0	2.878E-2
1.800E+2	-2.700E+0	0.000E+0	3.214E-2
1.800E+2	-2.600E+0	0.000E+0	3.106E-2
1.800E+2	-2.500E+0	0.000E+0	3.070E-2
1.800E+2	-2.400E+0	0.000E+0	2.815E-2
1.800E+2	-2.300E+0	0.000E+0	2.656E-2
1.800E+2	-2.200E+0	0.000E+0	3.225E-2
1.800E+2	-2.100E+0	0.000E+0	4.028E-2
1.800E+2	-2.000E+0	0.000E+0	4.667E-2
1.800E+2	-1.900E+0	0.000E+0	5.426E-2
1.800E+2	-1.800E+0	0.000E+0	5.849E-2
1.800E+2	-1.700E+0	0.000E+0	5.720E-2
1.800E+2	-1.600E+0	0.000E+0	5.861E-2
1.800E+2	-1.500E+0	0.000E+0	6.526E-2
1.800E+2	-1.400E+0	0.000E+0	7.395E-2
1.800E+2	-1.300E+0	0.000E+0	8.598E-2
1.800E+2	-1.200E+0	0.000E+0	9.718E-2
1.800E+2	-1.100E+0	0.000E+0	1.027E-1
1.800E+2	-1.000E+0	0.000E+0	1.030E-1
1.800E+2	-9.000E-1	0.000E+0	1.027E-1
1.800E+2	-8.000E-1	0.000E+0	9.608E-2
1.800E+2	-7.000E-1	0.000E+0	8.861E-2
1.800E+2	-6.000E-1	0.000E+0	8.806E-2
1.800E+2	-5.000E-1	0.000E+0	8.504E-2
1.800E+2	-4.000E-1	0.000E+0	8.789E-2
1.800E+2	-3.000E-1	0.000E+0	9.496E-2
1.800E+2	-2.000E-1	0.000E+0	9.738E-2
1.800E+2	-1.000E-1	0.000E+0	9.145E-2
1.800E+2	0.000E+0	0.000E+0	8.626E-2
1.800E+2	1.000E-1	0.000E+0	8.413E-2
1.800E+2	2.000E-1	0.000E+0	7.962E-2
1.800E+2	3.000E-1	0.000E+0	7.593E-2
1.800E+2	4.000E-1	0.000E+0	8.016E-2
1.800E+2	5.000E-1	0.000E+0	8.552E-2
1.800E+2	6.000E-1	0.000E+0	9.094E-2
1.800E+2	7.000E-1	0.000E+0	9.190E-2
1.800E+2	8.000E-1	0.000E+0	9.722E-2
1.800E+2	9.000E-1	0.000E+0	9.666E-2
1.800E+2	1.000E+0	0.000E+0	9.245E-2
1.800E+2	1.100E+0	0.000E+0	8.967E-2
1.800E+2	1.200E+0	0.000E+0	8.511E-2
1.800E+2	1.300E+0	0.000E+0	7.740E-2
1.800E+2	1.400E+0	0.000E+0	7.096E-2
1.800E+2	1.500E+0	0.000E+0	6.675E-2
1.800E+2	1.600E+0	0.000E+0	5.913E-2
1.800E+2	1.700E+0	0.000E+0	5.500E-2
1.800E+2	1.800E+0	0.000E+0	5.032E-2
1.800E+2	1.900E+0	0.000E+0	4.674E-2
1.800E+2	2.000E+0	0.000E+0	4.684E-2
1.800E+2	2.100E+0	0.000E+0	4.202E-2
1.800E+2	2.200E+0	0.000E+0	4.087E-2
1.800E+2	2.300E+0	0.000E+0	3.536E-2
1.800E+2	2.400E+0	0.000E+0	3.657E-2
1.800E+2	2.500E+0	0.000E+0	4.073E-2
1.800E+2	2.600E+0	0.000E+0	4.253E-2
1.800E+2	2.700E+0	0.000E+0	4.714E-2
1.800E+2	2.800E+0	0.000E+0	4.653E-2
1.800E+2	2.900E+0	0.000E+0	4.834E-2
1.800E+2	3.000E+0	0.000E+0	4.479E-2
1.800E+2	3.100E+0	0.000E+0	4.159E-2
1.800E+2	3.200E+0	0.000E+0	4.124E-2
1.800E+2	3.300E+0	0.000E+0	3.983E-2
1.800E+2	3.400E+0	0.000E+0	3.805E-2
1.800E+2	3.500E+0	0.000E+0	3.603E-2
1.800E+2	3.600E+0	0.000E+0	3.009E-2
1.800E+2	3.700E+0	0.000E+0	3.625E-2
1.800E+2	3.800E+0	0.000E+0	2.901E-2
1.800E+2	3.900E+0	0.000E+0	2.776E-2
1.800E+2	4.000E+0	0.000E+0	2.626E-2
